"JS_KEY","NAME_REGIONALITY"
"us-ak",54.6957550907966
"us-al",77.1729187170418
"us-ar",77.6810404286786
"us-az",92.1807128900135
"us-ca",74.6259948265597
"us-co",97.312051308588
"us-ct",122.418414484782
"us-dc",89.4227349710999
"us-de",119.453873381647
"us-fl",107.970627079071
"us-ga",83.1543127204141
"us-hi",99.1644113104053
"us-ia",132.370677225076
"us-id",94.8141973253763
"us-il",108.380589966669
"us-in",119.749874309352
"us-ks",102.71621043737
"us-ky",91.3142256518793
"us-la",114.195278433026
"us-ma",124.607712810946
"us-md",105.242633407036
"us-me",183.441999622669
"us-mi",119.990060366097
"us-mn",125.99769806691
"us-mo",105.381583524102
"us-ms",71.3344526717959
"us-mt",75.704806910086
"us-nc",88.4446847931922
"us-nd",131.948635845034
"us-ne",105.617363569072
"us-nh",135.316263594618
"us-nj",123.477809650014
"us-nm",77.3058842757298
"us-nv",83.0662829105309
"us-ny",119.449965951928
"us-oh",122.916866265797
"us-ok",79.6020896527459
"us-or",84.3904251423961
"us-pa",127.196053400805
"us-ri",154.066462734767
"us-sc",100.138056102128
"us-sd",103.348931523943
"us-tn",91.969394750707
"us-tx",70.6483102219201
"us-ut",67.7182014383794
"us-va",89.6482276805084
"us-vt",165.525206613045
"us-wa",84.116220286973
"us-wi",115.845370956577
"us-wv",104.123233455708
"us-wy",55.196530061109
