"JS_KEY","NAME_REGIONALITY"
"us-ak",100.379850075271
"us-al",61.1449712566309
"us-ar",67.2785360267645
"us-az",114.652419882613
"us-ca",108.858306987939
"us-co",132.652969118976
"us-ct",108.07817452597
"us-dc",89.8601114605965
"us-de",53.2007952741575
"us-fl",78.4694263163653
"us-ga",72.429754465855
"us-hi",112.037534098664
"us-ia",171.219562985957
"us-id",120.0909170811
"us-il",113.092675494141
"us-in",111.623611193715
"us-ks",108.366105630426
"us-ky",75.5436645673099
"us-la",90.6267332731193
"us-ma",106.494873257723
"us-md",75.0727242364758
"us-me",170.455952398283
"us-mi",128.138600883789
"us-mn",175.23329289582
"us-mo",108.152956350584
"us-ms",59.2022981572411
"us-mt",124.491047135403
"us-nc",60.3394371374522
"us-nd",129.024321568921
"us-ne",157.86318329098
"us-nh",136.140566175995
"us-nj",84.6939796667294
"us-nm",73.3415794002999
"us-nv",116.405919492355
"us-ny",96.2360884283536
"us-oh",122.733207450033
"us-ok",78.729772783914
"us-or",142.001744035561
"us-pa",83.9038021723252
"us-ri",120.263793333403
"us-sc",53.1495770278554
"us-sd",124.878509165695
"us-tn",61.4296167386573
"us-tx",61.863331857508
"us-ut",100.305502638297
"us-va",59.2794355429939
"us-vt",153.822025803818
"us-wa",152.133571685393
"us-wi",162.43995450752
"us-wv",68.1331398926441
"us-wy",87.8886083237652
