"JS_KEY","NAME_REGIONALITY"
"us-ak",0.57582924386219
"us-al",0.544883451569033
"us-ar",0.564522202323552
"us-az",0.879445456256013
"us-ca",1.03058351826978
"us-co",0.857181595399756
"us-ct",1.88277021095769
"us-dc",0.867569973725924
"us-de",1.31625750888409
"us-fl",1.2228222414589
"us-ga",0.690842756855829
"us-hi",0.615348599921068
"us-ia",0.602090201262343
"us-id",0.731480566082642
"us-il",1.12678058403669
"us-in",0.76419945565849
"us-ks",0.98822540053549
"us-ky",0.660014900396958
"us-la",0.837676931657939
"us-ma",1.30760779820933
"us-md",1.01308889903139
"us-me",0.965392096456574
"us-mi",1.04295744455435
"us-mn",0.704481712570579
"us-mo",0.806904340007608
"us-ms",0.731943528466239
"us-mt",0.412215567626682
"us-nc",0.868762557986727
"us-ne",0.801192136809981
"us-nh",0.941638679723312
"us-nj",1.5387404138314
"us-nm",1.1396794970534
"us-nv",0.993889021945003
"us-ny",1.5071571176562
"us-oh",0.996723000908617
"us-ok",0.67779552334122
"us-or",0.522538393379696
"us-pa",1.33631673564948
"us-ri",1.92584641961142
"us-sc",0.783498159765011
"us-tn",0.771150920787159
"us-tx",0.84560829096064
"us-ut",0.618503201164119
"us-va",0.971759415464141
"us-vt",0.855630937390247
"us-wa",0.754633092329427
"us-wi",0.844755861925973
"us-wv",0.794262331235444
