"JS_KEY","NAME_REGIONALITY"
"us-ak",221.162781674012
"us-al",28.4377213700042
"us-az",73.5145086284417
"us-ca",96.6546819995582
"us-co",93.6364767342035
"us-ct",169.177669918051
"us-dc",113.774942413571
"us-de",123.038706547511
"us-fl",54.8705077429744
"us-ga",48.2849983934854
"us-hi",72.9184335786786
"us-ia",53.1872924830873
"us-il",98.6859308580472
"us-in",75.068126371104
"us-ks",55.0438081921735
"us-ky",46.4332479244981
"us-la",45.039987607458
"us-ma",116.959966467136
"us-md",74.1765098959809
"us-me",39.4286530940318
"us-mi",82.3127121082523
"us-mn",81.3693646271123
"us-mo",78.6662102041017
"us-mt",71.922280114489
"us-nc",26.7213931203692
"us-ne",47.6916486737945
"us-nh",127.687394982703
"us-nj",224.114897440887
"us-nm",49.706161174325
"us-ny",263.534021251163
"us-oh",99.6779121946288
"us-or",72.8469655261656
"us-pa",165.746294228793
"us-ri",134.709244529878
"us-sc",28.9742452386584
"us-sd",95.5049597166548
"us-tn",25.6635208451663
"us-tx",31.7944324491963
"us-va",39.7524183436005
"us-wa",60.5550038125169
"us-wi",87.1480561696254
"us-wv",30.0036952698449
