"JS_KEY","NAME_REGIONALITY"
"us-al",0.181908654221995
"us-ar",0.262874991206093
"us-ca",0.80612206280779
"us-co",0.898806462290616
"us-ct",2.75938372546804
"us-dc",0.849677234784081
"us-fl",0.485878375042435
"us-ga",0.116126344096866
"us-hi",2.07418891234594
"us-ia",0.542624015942463
"us-il",1.09131889290234
"us-in",0.572418653223728
"us-ks",0.329751584403689
"us-ky",0.40525375943703
"us-la",0.662896878775334
"us-ma",1.33617856505107
"us-md",1.04688567153555
"us-me",0.439206668597843
"us-mi",0.881950841901957
"us-mn",0.461891430748112
"us-mo",0.655506495505026
"us-mt",0.801816116506326
"us-nc",0.26312123805483
"us-nd",0.625426343161546
"us-ne",0.727294640428742
"us-nh",0.700489325282998
"us-nj",3.06814991024735
"us-ny",2.71685554163709
"us-oh",1.12301389629075
"us-ok",0.209902148679524
"us-or",0.549096453635626
"us-pa",1.68112416270898
"us-ri",1.35267638859667
"us-sc",0.177131062857327
"us-sd",0.592355717397676
"us-tn",0.14045920811312
"us-tx",0.340881411223917
"us-va",0.31877536219266
"us-vt",1.0075683566429
"us-wa",0.698989943125075
"us-wi",0.537301123933672
"us-wv",0.514666724990945
