"JS_KEY","NAME_REGIONALITY"
"us-ca",0.479113406700701
"us-co",0.458700219639722
"us-ct",4.34317098914673
"us-de",1.4880380038483
"us-ia",0.504986581349834
"us-il",0.734715035591451
"us-in",0.120294570247107
"us-ks",0.234614244621013
"us-la",0.961561225975221
"us-ma",2.25185553680626
"us-md",0.587486894822295
"us-mi",0.688704342773317
"us-mn",0.68810543761179
"us-mo",0.172198041591953
"us-nd",0.657925374558641
"us-nh",3.69121768583549
"us-nj",2.96178501238707
"us-ny",3.17382102133557
"us-oh",0.778772101242063
"us-pa",1.73844136314182
"us-ri",2.16638930842911
"us-tx",0.278024607419891
"us-va",0.160144107397641
"us-wa",0.389927550302863
"us-wi",0.506966920884539
"us-wv",0.548932416091495
