"JS_KEY","NAME_REGIONALITY"
"us-ca",70.8605223002053
"us-co",70.7965600498362
"us-ct",262.126322330028
"us-dc",90.380903401615
"us-fl",62.6699798334015
"us-hi",172.868278121866
"us-ia",39.4553179633628
"us-il",99.8039546832929
"us-in",50.6100433718909
"us-ky",37.4708057589755
"us-la",114.595906756479
"us-ma",126.717699770489
"us-md",81.0206106052445
"us-mi",86.8566575434282
"us-mn",70.5468049463726
"us-mo",49.5061981182196
"us-nc",16.5734359945784
"us-nj",355.557915054173
"us-ny",322.587007707243
"us-oh",94.4961976943974
"us-ok",38.257202706062
"us-or",80.6014688276182
"us-pa",190.168577808518
"us-ri",106.171589972932
"us-tx",22.3683981164353
"us-va",28.0648024191655
"us-vt",167.822098976109
"us-wa",70.0616529706087
"us-wi",64.5321511344521
"us-wv",24.4738708273145
