"JS_KEY","NAME_REGIONALITY"
"us-ak",1.58367252474629
"us-al",0.310556357240614
"us-ar",0.280867038471717
"us-az",0.801305743453027
"us-ca",1.02190407989206
"us-co",0.851308182235737
"us-ct",1.85052474325351
"us-dc",1.21599121613619
"us-de",1.0641224660842
"us-fl",0.561956336305012
"us-ga",0.204949099481808
"us-hi",0.926076357360439
"us-ia",0.701850351783427
"us-il",1.2341042928413
"us-in",0.856532512848017
"us-ky",0.526762240600838
"us-la",0.689528779239669
"us-ma",1.13156350063045
"us-md",0.884106754971664
"us-me",0.429816586197091
"us-mi",0.76992274484103
"us-mn",0.884281502650207
"us-mo",0.700969327480306
"us-ms",0.499762609741765
"us-nc",0.206972266549291
"us-ne",0.33892991533396
"us-nh",0.749267272217096
"us-nj",2.35741296569403
"us-nm",0.451961336970974
"us-nv",1.11590214566704
"us-ny",2.20522421675368
"us-oh",1.23692459469902
"us-ok",0.405242290073214
"us-or",0.463493901311399
"us-pa",1.51888725230083
"us-ri",1.39788033011581
"us-sc",0.389611626025168
"us-tn",0.217961360343383
"us-tx",0.332185542204357
"us-ut",0.561621250616153
"us-va",0.307618119475802
"us-wa",1.13822764105857
"us-wi",0.752577448125341
"us-wv",0.360962703744329
