"JS_KEY","NAME_REGIONALITY"
"us-ca",0.47875596318007
"us-ct",3.96074508960469
"us-dc",1.41417677083543
"us-de",2.6964340667795
"us-fl",0.347893476746056
"us-il",0.72554651596075
"us-in",0.559490642098341
"us-ky",0.285559626533725
"us-la",0.891346513317458
"us-ma",1.78059562886598
"us-md",0.874448608297322
"us-mi",0.458277809298248
"us-mn",0.421203223176748
"us-mo",0.221670039845677
"us-nh",1.37020161148447
"us-nj",3.6939610846198
"us-ny",3.55264116396469
"us-oh",0.496763186746762
"us-pa",1.98587115880983
"us-ri",2.64420008787073
"us-tx",0.203180223963517
"us-va",0.194772338390628
"us-wi",0.259330990940139
