"JS_KEY","NAME_REGIONALITY"
"us-ak",68.9777259021496
"us-al",61.3093778490364
"us-ar",55.3224464322863
"us-az",103.089823599853
"us-ca",110.672372130487
"us-co",75.9850469069956
"us-ct",159.156958357987
"us-dc",74.2709237260241
"us-de",96.3532608695652
"us-fl",118.652121536608
"us-ga",74.5875559394477
"us-hi",74.7467720685112
"us-ia",70.5501842299189
"us-id",40.8565063757874
"us-il",114.107057210844
"us-in",76.7097142513746
"us-ks",81.1898604601045
"us-ky",76.2551590969407
"us-la",82.1741856914352
"us-ma",141.149075133486
"us-md",88.3036310847091
"us-me",106.741495720982
"us-mi",84.792439795584
"us-mn",61.7627591012019
"us-mo",67.84205317675
"us-ms",74.6683326079937
"us-nc",75.538123842095
"us-nd",64.5428541710006
"us-ne",72.7537599770195
"us-nh",104.607441826161
"us-nj",180.369013040453
"us-nm",119.199910354101
"us-nv",93.3609235754793
"us-ny",151.136466684441
"us-oh",120.695631009743
"us-ok",74.9715671982284
"us-or",48.1766304347826
"us-pa",133.57510382594
"us-ri",167.716729102812
"us-sc",84.6231344237703
"us-sd",59.4467419246675
"us-tn",71.5820901865783
"us-tx",83.1362790380145
"us-ut",57.5914891025185
"us-va",92.3145014319188
"us-wa",59.4196411678532
"us-wi",64.5277525022748
"us-wv",75.8189593727726
