"JS_KEY","NAME_REGIONALITY"
"us-ak",108.762077147954
"us-al",30.8008440026597
"us-ar",42.5048966279768
"us-az",58.8129402253535
"us-ca",107.262039077039
"us-co",110.988015227128
"us-ct",184.454739751661
"us-dc",127.503418365334
"us-de",74.784641848145
"us-fl",71.0172797258173
"us-ga",38.681037807736
"us-hi",102.279385376659
"us-ia",81.7435210227258
"us-il",124.594037572076
"us-in",91.3056191902152
"us-ks",96.6127666449731
"us-ky",38.5894438623449
"us-la",60.5617444845269
"us-ma",112.257453061064
"us-md",53.0766927761129
"us-me",60.0869021064326
"us-mi",106.326944983718
"us-mn",94.2710981781335
"us-mo",74.3364990155394
"us-ms",17.5870321975652
"us-mt",123.075611942579
"us-nc",28.4247660876991
"us-ne",73.98911077798
"us-nh",71.2108102274398
"us-nj",188.974549464971
"us-nm",64.452465235345
"us-nv",129.530008258533
"us-ny",198.101288812242
"us-oh",116.704074605798
"us-ok",55.1213189418558
"us-or",142.074091718067
"us-pa",136.940274623842
"us-ri",109.143929476923
"us-sc",35.2211303405533
"us-tn",27.8222045976731
"us-tx",41.6212870669363
"us-ut",43.4471738544283
"us-va",61.181698125911
"us-vt",87.1547619372958
"us-wa",91.1424321541842
"us-wi",105.981480465687
"us-wv",38.1572597691614
