"JS_KEY","NAME_REGIONALITY"
"us-ak",2.09058109273396
"us-al",0.147380321028088
"us-az",0.532073633788834
"us-ca",0.768880380909495
"us-co",1.02664280713565
"us-ct",1.57153769259757
"us-dc",1.24984541473063
"us-de",1.27213033209544
"us-fl",0.574126412469853
"us-ga",0.370492405317088
"us-hi",1.25057998247654
"us-ia",0.957899606385478
"us-il",1.04826807305315
"us-in",0.570912657719916
"us-ky",0.490916338200342
"us-la",0.727332164925203
"us-ma",1.30270345241464
"us-md",0.715295150605002
"us-me",0.667275889930527
"us-mi",0.765089669101463
"us-mn",0.90437324842037
"us-mo",0.621273460997765
"us-nc",0.119878792341701
"us-nd",0.907501906501101
"us-ne",0.700978236072991
"us-nh",0.680148653601344
"us-nj",2.44427183050057
"us-nm",0.517348769924684
"us-ny",2.61143279000132
"us-oh",1.17621997809908
"us-or",0.817938735668859
"us-pa",1.6559612740224
"us-ri",1.75477956695129
"us-tn",0.294054868548045
"us-tx",0.433404851523247
"us-ut",0.6409868752475
"us-va",0.560703882485769
"us-wa",0.496999257972712
"us-wi",0.657141048693886
