"JS_KEY","NAME_REGIONALITY"
"us-ak",241.768090437109
"us-al",20.3292008748361
"us-ar",26.6919094250728
"us-az",56.5643360083219
"us-ca",82.5038589417839
"us-co",104.184014195133
"us-ct",199.447957812981
"us-dc",107.070933311967
"us-de",103.993345589065
"us-fl",50.8997727607561
"us-ga",26.084409241703
"us-hi",88.5092058216398
"us-ia",98.965822258005
"us-il",102.982977801443
"us-in",77.1577391624236
"us-ks",39.2521641501393
"us-ky",52.9345737008279
"us-la",54.4014625245208
"us-ma",107.602603729871
"us-md",97.5317168438861
"us-mi",67.09324877914
"us-mn",51.8837329392197
"us-mo",55.7651210225556
"us-mt",88.7123160909569
"us-nc",21.2307608713658
"us-nd",106.505809705931
"us-ne",85.8502792929422
"us-nj",249.953662024101
"us-nv",122.276221570625
"us-ny",252.199881046492
"us-oh",115.077108351714
"us-or",107.004328563157
"us-pa",167.919938783158
"us-ri",110.064667248198
"us-sd",96.0069563502782
"us-tn",23.0304566168553
"us-tx",32.5057579415459
"us-ut",72.0199585347192
"us-va",39.4336799995463
"us-wa",91.8180076807842
"us-wi",90.9008573984431
"us-wv",47.1027809286995
