"JS_KEY","NAME_REGIONALITY"
"us-ak",56.3886866066007
"us-al",72.5512089326207
"us-ar",80.4065785616622
"us-az",95.1684715689009
"us-ca",77.1257826846342
"us-co",99.6073654878388
"us-ct",128.84035238175
"us-dc",86.62454087495
"us-de",93.2558180471077
"us-fl",102.973247349726
"us-ga",83.8665641638108
"us-hi",126.226886267241
"us-ia",129.930258906218
"us-id",92.6375391991238
"us-il",112.712875755989
"us-in",111.918141072332
"us-ks",98.1747031413177
"us-ky",85.4261948850665
"us-la",112.014669831854
"us-ma",130.618102657252
"us-md",103.817400795908
"us-me",152.795525039103
"us-mi",130.743705446163
"us-mn",135.064111841854
"us-mo",111.375983791069
"us-ms",69.657179861604
"us-mt",90.4599421770205
"us-nc",87.7428364400667
"us-nd",128.956405657289
"us-ne",109.49948323883
"us-nh",144.235323131434
"us-nj",119.598920878743
"us-nm",66.2513198077024
"us-nv",95.7239661449179
"us-ny",117.229978313239
"us-oh",118.902150929458
"us-ok",81.1802167370341
"us-or",99.5012192067071
"us-pa",118.27185857827
"us-ri",164.947027307071
"us-sc",83.2499808190262
"us-sd",93.1722215658734
"us-tn",77.9957719482276
"us-tx",62.7517272138379
"us-ut",86.1210218444034
"us-va",85.6283385256528
"us-vt",157.706455192708
"us-wa",101.747122287279
"us-wi",125.88598708228
"us-wv",80.5787928359746
"us-wy",76.5461544556187
