"JS_KEY","NAME_REGIONALITY"
"us-ca",0.305527407605682
"us-ct",3.77599608597713
"us-dc",1.20454611984427
"us-fl",0.395262631094615
"us-ia",0.418212364088731
"us-il",0.582235400919828
"us-in",0.279295222757655
"us-ky",0.21827966543377
"us-la",0.754439714127513
"us-ma",2.32963314652048
"us-md",0.942783796644547
"us-mi",0.667378856880258
"us-mn",0.694206379305924
"us-mo",0.315186362740872
"us-nc",0.168288470449471
"us-nh",1.66892104275879
"us-nj",3.4558043653587
"us-ny",3.46453247054619
"us-oh",0.604547297378165
"us-pa",1.83216946885979
"us-ri",1.97183503549073
"us-tx",0.310109429931232
"us-wa",0.439724174426505
"us-wi",0.436313646193462
"us-wv",0.39302209910583
