"JS_KEY","NAME_REGIONALITY"
"us-ca",73.1917109734105
"us-co",62.0513229279277
"us-ct",302.14243996639
"us-de",192.420648827
"us-ia",26.1898011228698
"us-il",102.318614929782
"us-in",28.4241757641217
"us-ks",58.9894953833154
"us-la",46.5781570578111
"us-ma",137.933422816575
"us-md",38.4148514039862
"us-me",75.0596199610072
"us-mi",73.8085232731946
"us-mn",66.0493679285458
"us-mo",45.0601558375516
"us-nj",279.057121331386
"us-ny",256.184308519368
"us-oh",71.5391063861004
"us-pa",187.475295936355
"us-ri",225.393382562003
"us-tx",21.6177788577073
"us-va",28.2571546204278
"us-wi",72.6573032172773
"us-wv",57.2273687706284
