"JS_KEY","NAME_REGIONALITY"
"us-ak",101.780718462242
"us-al",54.3059374063554
"us-ar",42.9329576058911
"us-az",79.5547388545827
"us-ca",109.088087818678
"us-co",106.727866020969
"us-ct",145.427144755514
"us-dc",158.766768601515
"us-de",76.1099973674137
"us-fl",85.352605834039
"us-ga",46.6224713612389
"us-hi",79.3891505086677
"us-ia",137.47188734353
"us-id",149.951060256949
"us-il",127.21336895243
"us-in",107.829542002611
"us-ks",95.0598334466473
"us-ky",51.9052998784386
"us-la",71.6020359457477
"us-ma",97.5468456930024
"us-md",84.5250700206859
"us-me",78.9313626301283
"us-mi",119.578298897251
"us-mn",173.38838844005
"us-mo",108.445848718144
"us-ms",64.8587543143904
"us-mt",107.136248105948
"us-nc",47.0803044227696
"us-nd",78.6012538693152
"us-ne",137.378803548376
"us-nh",101.50726140028
"us-nj",178.184582438952
"us-nm",91.1824536406326
"us-nv",86.17929446438
"us-ny",158.457031932995
"us-oh",112.618097413676
"us-ok",40.6651806293186
"us-or",130.36922944508
"us-pa",95.2210362802161
"us-ri",91.0284370619383
"us-sc",49.4641305453978
"us-sd",48.1785833643148
"us-tn",52.9613469759477
"us-tx",48.0994432594988
"us-ut",70.5958244553494
"us-va",40.1982579371374
"us-vt",126.235901484503
"us-wa",101.204075340829
"us-wi",133.798957225685
"us-wv",27.7194561123241
"us-wy",104.463601916638
