"JS_KEY","NAME_REGIONALITY"
"us-ca",0.393523809002526
"us-ct",3.43249401409579
"us-ga",0.185291592343341
"us-hi",1.79124744752609
"us-il",0.918619743028036
"us-in",0.227647741585689
"us-la",0.930919594087121
"us-ma",1.98490378667775
"us-md",0.69076910284548
"us-mi",0.515701242429278
"us-mn",0.544034793612408
"us-mo",0.332668680828104
"us-nd",0.914406119736001
"us-nj",3.50480112125581
"us-ny",3.82641713530298
"us-oh",0.724580416457038
"us-pa",1.74495437102498
"us-ri",2.03702783275195
"us-tx",0.306871522561788
"us-va",0.209465735181439
"us-wi",0.37981226783022
"us-wv",0.261771892087739
