"JS_KEY","NAME_REGIONALITY"
"us-ca",82.2920236525538
"us-co",59.9928033090804
"us-ct",430.907775594755
"us-dc",192.169506124276
"us-hi",190.157611102909
"us-ia",32.4666935555023
"us-il",93.2308444026204
"us-in",59.8984978141568
"us-ky",21.1683507936873
"us-ma",193.859272369613
"us-md",83.8560533418567
"us-mi",79.3043419205868
"us-mn",65.9398679090723
"us-mo",19.9171958072887
"us-nc",16.9001595620442
"us-nj",364.447278278353
"us-ny",361.955723230714
"us-oh",78.1971894714321
"us-pa",169.099758042066
"us-ri",412.800480769231
"us-tx",13.1850033783092
"us-va",24.324113769854
"us-wa",73.817353364713
"us-wi",41.595480470491
"us-wv",34.4838549894241
