"JS_KEY","NAME_REGIONALITY"
"us-ca",39.458697119557
"us-co",59.0941144232217
"us-ct",442.283671839188
"us-fl",27.6562948092917
"us-hi",154.299773919745
"us-ia",46.6732428091363
"us-il",89.1867717336051
"us-in",28.4022924164674
"us-ks",28.9656825572597
"us-la",123.909828548933
"us-ma",186.431046272117
"us-md",57.1293917883425
"us-mi",54.9447643676693
"us-mn",67.2739983797922
"us-mo",25.4977547266152
"us-nh",152.098014459769
"us-nj",346.447604438548
"us-ny",328.046918949686
"us-oh",63.8064135294045
"us-pa",199.993175128864
"us-ri",221.980313718412
"us-tx",12.9192369931962
"us-wi",58.6032923041608
