"JS_KEY","NAME_REGIONALITY"
"us-ak",103.828819495183
"us-al",68.3183349175534
"us-ar",73.998426542404
"us-az",84.2792783065986
"us-ca",113.311196801191
"us-co",112.84288286316
"us-ct",92.4458690819375
"us-dc",72.3659962203414
"us-de",104.89757869717
"us-fl",69.6855834173306
"us-ga",66.3529790994237
"us-hi",83.3790029126245
"us-ia",186.272881223675
"us-id",111.108175288963
"us-il",115.888378416538
"us-in",127.688309705107
"us-ks",107.88129925678
"us-ky",78.178920654869
"us-la",93.5140302358469
"us-ma",87.2871520029566
"us-md",81.6322505687714
"us-me",125.891063951658
"us-mi",121.028021663263
"us-mn",162.646108601227
"us-mo",103.680112901594
"us-ms",68.5067368483603
"us-mt",135.176206959771
"us-nc",69.4350757180444
"us-nd",112.782891663243
"us-ne",179.247097514818
"us-nh",101.013521058008
"us-nj",87.5411491190554
"us-nm",47.7931674285864
"us-nv",104.532145120151
"us-ny",91.9804107922764
"us-oh",117.192689650741
"us-ok",80.3239042856582
"us-or",147.361453664826
"us-pa",85.4834532332522
"us-ri",100.801851392382
"us-sc",42.8090878294009
"us-sd",103.743809393404
"us-tn",59.3893982529709
"us-tx",68.5300603329604
"us-ut",124.972969656955
"us-va",65.7340993129624
"us-vt",123.662849056144
"us-wa",132.055319541044
"us-wi",178.827774391438
"us-wv",71.3849537796431
"us-wy",104.396682857053
