"JS_KEY","NAME_REGIONALITY"
"us-ca",63.4244373927016
"us-ct",352.06610822998
"us-fl",31.7370149385754
"us-ia",40.4515358387277
"us-il",74.3846508341401
"us-in",13.8514426708992
"us-ks",27.6322442580323
"us-ky",22.4204372031425
"us-la",73.6510916034149
"us-ma",197.660566504129
"us-md",50.4209418108809
"us-me",116.581754345793
"us-mi",71.4656407801888
"us-mn",45.9591935942554
"us-mo",30.706098051297
"us-nh",195.278743616145
"us-nj",370.642542503864
"us-ny",330.035460285756
"us-oh",66.2768255334733
"us-pa",203.819292741755
"us-ri",267.510541133407
"us-tx",14.6650920067969
"us-wa",39.3089050392869
"us-wi",36.0621138647381
