"JS_KEY","NAME_REGIONALITY"
"us-ak",84.4710774693954
"us-al",81.9738001866299
"us-ar",72.4384345085868
"us-az",78.5592116856833
"us-ca",74.8395718764161
"us-co",88.3325808266262
"us-ct",137.677068030099
"us-dc",64.0734562632813
"us-de",129.861650396153
"us-fl",105.827673723675
"us-ga",86.2694409075812
"us-hi",95.7363444664558
"us-ia",123.441982914713
"us-id",71.164180718594
"us-il",103.344756980027
"us-in",107.500532986654
"us-ks",107.249995903854
"us-ky",103.270083946999
"us-la",114.504133965553
"us-ma",131.544886087237
"us-md",106.518481473563
"us-me",136.310477265325
"us-mi",126.645092109137
"us-mn",127.71513745394
"us-mo",105.246737183103
"us-ms",78.7227093878187
"us-mt",99.6944003412567
"us-nc",90.1457908368586
"us-nd",97.2401652819293
"us-ne",85.0755521589349
"us-nh",126.380865458006
"us-nj",136.26834312212
"us-nm",77.1735526663307
"us-nv",88.8049229465935
"us-ny",130.605584741058
"us-oh",122.776970184414
"us-ok",70.3001118831051
"us-or",75.802241266266
"us-pa",121.412198076749
"us-ri",158.22340249855
"us-sc",89.6943725311826
"us-sd",115.679117263255
"us-tn",79.2410770121574
"us-tx",70.8667297434144
"us-ut",74.0669793111667
"us-va",94.0932728942143
"us-vt",136.206466773516
"us-wa",87.7622381752683
"us-wi",124.88419516706
"us-wv",110.6097102428
"us-wy",103.934699841575
