"JS_KEY","NAME_REGIONALITY"
"us-ca",52.7869948857761
"us-ct",355.948215585765
"us-hi",164.029706011789
"us-ia",19.2619724027695
"us-il",70.2316775255371
"us-in",24.5668918469565
"us-ks",37.4514335709721
"us-ky",19.4063314154792
"us-la",86.6622035916871
"us-ma",176.030003949742
"us-md",51.0740613079927
"us-mi",66.878597479799
"us-mn",47.3510203592319
"us-mo",52.4699613427384
"us-nd",83.3967310622527
"us-nh",257.929990174603
"us-nj",274.784806652227
"us-ny",277.276729411959
"us-oh",82.2197574811293
"us-pa",178.583523068376
"us-ri",348.068597930746
"us-tx",15.7753247467176
"us-va",26.8252438957598
"us-wi",59.660128052686
"us-wv",39.0231832990727
