"JS_KEY","NAME_REGIONALITY"
"us-ak",104.180116885509
"us-al",72.2377517411165
"us-ar",72.4430076668721
"us-az",100.566272955255
"us-ca",80.9014653615529
"us-co",87.304587516001
"us-ct",148.102207584281
"us-dc",117.07528029108
"us-de",135.065698841045
"us-fl",121.827848611378
"us-ga",78.0929801401438
"us-hi",128.95503744488
"us-ia",72.8236009266051
"us-id",66.4172756033799
"us-il",106.441156172467
"us-in",104.092267072713
"us-ks",82.2894422292342
"us-ky",79.8442691056008
"us-la",111.259394527202
"us-ma",139.361067878918
"us-md",113.390441272328
"us-me",125.714027587553
"us-mi",113.519424366526
"us-mn",94.8950283735536
"us-mo",96.7517562393424
"us-ms",83.5089814597965
"us-mt",90.223554969064
"us-nc",96.3051982027623
"us-nd",121.787104818176
"us-ne",89.7686462885477
"us-nh",136.819798825993
"us-nj",148.124667922376
"us-nm",87.4285118293736
"us-nv",79.3518067874875
"us-ny",139.871801677279
"us-oh",110.264955701251
"us-ok",74.2970695914884
"us-or",74.1451945746116
"us-pa",139.409957756127
"us-ri",117.022351108545
"us-sc",87.1927063044993
"us-sd",58.4273595715798
"us-tn",77.6922973551245
"us-tx",77.127376904575
"us-ut",43.3839724487295
"us-va",95.6018618255856
"us-vt",127.172248908776
"us-wa",73.1803655907556
"us-wi",91.4726379576177
"us-wv",118.293105403884
"us-wy",97.4085310790624
