"JS_KEY","NAME_REGIONALITY"
"us-al",17.3271522251114
"us-ca",52.292722882971
"us-co",90.3090457234348
"us-ct",318.600535399459
"us-ia",27.9151511090972
"us-il",71.1994364245406
"us-in",49.1795599760202
"us-ks",44.6287227962716
"us-ky",22.1899684376349
"us-la",97.5395332774998
"us-ma",159.449527824616
"us-md",86.0450011654266
"us-mi",65.9275188376098
"us-mn",46.3490573167993
"us-mo",26.0658424907252
"us-nh",262.25901854607
"us-nj",346.217165169933
"us-ny",318.316485977127
"us-oh",71.299633347238
"us-ok",27.4146915540144
"us-pa",177.077654108332
"us-ri",232.091009260383
"us-tx",23.4853354132482
"us-va",21.3891508223209
"us-wi",62.1202342840958
"us-wv",38.9612447738643
