"JS_KEY","NAME_REGIONALITY"
"us-al",19.1823355309388
"us-ar",42.7352968837531
"us-az",48.7197240313794
"us-ca",82.6654686772298
"us-co",105.03561933198
"us-ct",219.621547725646
"us-dc",58.2019959012742
"us-de",146.665618842866
"us-fl",55.1592283884296
"us-ga",21.4128457208795
"us-ia",59.1921543377689
"us-il",128.028952521689
"us-in",53.6649182667991
"us-ks",41.1607152703058
"us-ky",48.3466615130307
"us-la",74.4346191100222
"us-ma",113.414085584212
"us-md",98.0521653403547
"us-me",41.4695248343793
"us-mi",77.090432414889
"us-mn",71.6350055647754
"us-mo",40.4366420764826
"us-mt",62.4457233540147
"us-nc",21.1125130204699
"us-ne",85.4749376683888
"us-nh",136.530822329402
"us-nj",263.712291902215
"us-nm",69.1986863711002
"us-nv",208.637644898122
"us-ny",247.702851699409
"us-oh",114.109997536821
"us-or",100.373857386464
"us-pa",154.514535137495
"us-ri",114.574771112037
"us-sc",34.5913728231484
"us-sd",64.1440194042236
"us-tn",20.016482469421
"us-tx",35.774140595396
"us-ut",60.2922304183621
"us-va",40.9853976452289
"us-wa",92.4591811458296
"us-wi",82.2556244330541
"us-wv",30.6034951274363
