"JS_KEY","NAME_REGIONALITY"
"us-ak",100.629869241812
"us-al",224.698446943683
"us-ar",159.932006375373
"us-az",182.047885243954
"us-ca",80.9008483629667
"us-co",57.0673493275868
"us-ct",102.367381582174
"us-dc",100.911852033299
"us-de",165.737882015089
"us-fl",191.979888846627
"us-ga",247.417242990003
"us-hi",231.045860699155
"us-ia",39.3300874775716
"us-id",58.5674053670548
"us-il",61.8685092108157
"us-in",40.6148572322405
"us-ks",48.7600489031264
"us-ky",101.625468619649
"us-la",261.947619264825
"us-ma",85.5447743783623
"us-md",97.5042417753713
"us-me",66.6156653432146
"us-mi",71.6331137196857
"us-mn",34.5571803743358
"us-mo",55.5486672959291
"us-ms",333.492942684347
"us-mt",50.5873981657844
"us-nc",156.54407751937
"us-nd",34.2295188810316
"us-ne",43.613476733646
"us-nh",77.7779339280151
"us-nj",96.7962796844226
"us-nm",217.25768627617
"us-nv",62.3479835013228
"us-ny",87.8350388071326
"us-oh",46.0674035990037
"us-ok",86.5178400917706
"us-or",39.1044512627169
"us-pa",75.5760664402974
"us-ri",113.385943697668
"us-sc",315.49388319693
"us-sd",31.3264424578394
"us-tn",109.236321592078
"us-tx",160.193473686845
"us-ut",39.8135459933864
"us-va",141.585695556176
"us-vt",80.180008465179
"us-wa",30.6515071712164
"us-wi",42.713241535274
"us-wv",64.4880197518955
"us-wy",65.407784053057
