"JS_KEY","NAME_REGIONALITY"
"us-ak",102.663017291089
"us-al",238.297740922862
"us-ar",161.674526161708
"us-az",203.89741127293
"us-ca",85.898771914368
"us-co",83.0103899126303
"us-ct",104.100527343183
"us-dc",90.1526434182468
"us-de",89.6345559560707
"us-fl",172.027623357982
"us-ga",244.85872657396
"us-hi",159.784070463459
"us-ia",36.4754966497396
"us-id",74.1475051862691
"us-il",74.1591533505824
"us-in",45.2870307719525
"us-ks",46.7689573558427
"us-ky",100.183022864538
"us-la",239.500571364479
"us-ma",70.0934539066124
"us-md",94.0055152378393
"us-me",58.1967982370769
"us-mi",50.6986793391923
"us-mn",39.1814061522222
"us-mo",68.0752654150032
"us-ms",416.893697975859
"us-mt",73.704425867369
"us-nc",143.00915704849
"us-nd",39.8096320732822
"us-ne",31.3119658034718
"us-nh",102.612386179487
"us-nj",96.6868480545736
"us-nm",184.329386441195
"us-ny",94.94467214284
"us-oh",47.7474764308762
"us-ok",78.9145456136984
"us-or",44.6081549785969
"us-pa",64.3006296726693
"us-ri",101.731302282305
"us-sc",291.420551483063
"us-sd",51.0162531339321
"us-tn",122.012305005639
"us-tx",153.894930032972
"us-ut",64.9181543202433
"us-va",118.943005851378
"us-vt",111.92238571451
"us-wa",46.8095593990836
"us-wi",38.3475598784343
"us-wv",61.7165334956675
"us-wy",73.5224793434264
