"JS_KEY","NAME_REGIONALITY"
"us-ak",173.483308541594
"us-al",103.174847166338
"us-ar",80.6678962213828
"us-az",81.7215998831794
"us-ca",190.717569327548
"us-co",68.7641969711562
"us-ct",80.7189967135025
"us-dc",193.520749665328
"us-de",94.8945918201956
"us-fl",131.633538559524
"us-ga",142.722569909658
"us-hi",110.583285523045
"us-ia",45.2255646938591
"us-il",80.5150445303196
"us-in",37.5039508757492
"us-ks",97.90546802595
"us-ky",50.8705044644457
"us-la",150.061969756332
"us-ma",94.0185840860604
"us-md",72.9374338448369
"us-mi",64.4496457739521
"us-mn",40.5946698815982
"us-mo",72.7358165593662
"us-ms",208.595790164549
"us-nc",75.4979476608889
"us-ne",43.8171528644862
"us-nh",45.321455443981
"us-nj",94.7787404738909
"us-nm",79.9935509786936
"us-nv",68.7954940699077
"us-ny",140.086065323735
"us-oh",46.1202193445048
"us-ok",76.1113558658564
"us-or",60.6881583248945
"us-pa",57.632588165249
"us-ri",64.3304270433306
"us-sc",165.537710521177
"us-tn",72.4340881816278
"us-tx",115.140265711082
"us-ut",29.3909638554217
"us-va",113.809451671156
"us-wa",48.7592027094553
"us-wi",68.7854697312401
"us-wv",41.2424361253237
