"JS_KEY","NAME_REGIONALITY"
"us-ak",121.668013164313
"us-al",89.5983770559389
"us-ar",106.334865077253
"us-az",73.008987099093
"us-ca",60.0600942823211
"us-co",132.494977628323
"us-ct",110.412481356936
"us-dc",178.580187238174
"us-de",70.7552852106461
"us-fl",51.8010624517534
"us-ga",83.5916013529431
"us-hi",103.47960462057
"us-ia",205.860293872097
"us-id",169.631510454763
"us-il",125.265278813658
"us-in",149.852537611419
"us-ks",187.238620558813
"us-ky",107.649112499054
"us-la",88.2407792614628
"us-ma",104.461898739718
"us-md",84.7139763211089
"us-me",181.71055779911
"us-mi",137.123202081091
"us-mn",255.90730454165
"us-mo",179.703333069861
"us-ms",64.807754761338
"us-mt",214.147252683942
"us-nc",96.6915652241966
"us-nd",192.531764366157
"us-ne",199.899868493314
"us-nh",168.459311600515
"us-nj",63.4978976631662
"us-nm",69.2805063743278
"us-nv",39.9769329050974
"us-ny",81.4782029467557
"us-oh",131.391820496448
"us-ok",110.564774434669
"us-or",194.860055470119
"us-pa",96.4537687518505
"us-ri",94.456731083693
"us-sc",99.6485377618105
"us-sd",169.233562739071
"us-tn",101.030383209432
"us-tx",65.1004225454026
"us-ut",170.547168435073
"us-va",106.391723092199
"us-vt",254.437257923416
"us-wa",149.448825130642
"us-wi",223.084771075474
"us-wv",66.4459534301415
"us-wy",194.430499714935
