"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30484359336625
"us-al",0.59228924410782
"us-ar",0.802038723571109
"us-az",0.689237107717903
"us-ca",1.37624172720663
"us-co",1.10213252544512
"us-ct",1.00010705874739
"us-dc",3.42568133749815
"us-de",0.863987289575634
"us-fl",0.892253790721533
"us-ga",1.16711304653107
"us-hi",1.74488052074604
"us-ia",1.02201429510923
"us-id",0.895877772676714
"us-il",0.977661347436574
"us-in",0.867434381792369
"us-ks",1.08676787258562
"us-ky",0.69017002371586
"us-la",1.38309978839085
"us-ma",1.09814047238873
"us-md",0.937856332731992
"us-me",1.48437692950387
"us-mi",0.625921561823321
"us-mn",1.53951241540709
"us-mo",0.88508915951953
"us-ms",0.840451530190032
"us-mt",1.21199895306904
"us-nc",0.870214208712002
"us-ne",0.686236341023409
"us-nh",0.837976326177502
"us-nj",0.72516497237142
"us-nm",0.401286988397481
"us-nv",1.15357708802935
"us-ny",1.15572461203109
"us-oh",0.61843247425173
"us-ok",0.591445976330238
"us-or",1.25433646354004
"us-pa",0.812482873990311
"us-ri",0.81267200823166
"us-sc",0.977184299324108
"us-sd",1.28002843640231
"us-tn",0.739344264692916
"us-tx",0.893991795570177
"us-ut",0.704098230394978
"us-va",1.17014261212259
"us-vt",2.00031117286464
"us-wa",1.3747626640909
"us-wi",1.04673675130774
"us-wv",0.447228239176515
