"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03823202130925
"us-al",1.6865898063492
"us-ar",0.952406101636355
"us-az",0.889236309180883
"us-ca",1.2970843383654
"us-co",0.824128869129211
"us-ct",0.810233909811507
"us-dc",1.10223125122184
"us-de",0.828474469872623
"us-fl",1.52156464018956
"us-ga",1.69974486527563
"us-hi",2.43814777733405
"us-ia",0.193554351037428
"us-il",0.968494757720899
"us-in",0.540931230335507
"us-ks",0.311599243604737
"us-ky",0.772935984271769
"us-la",1.90266677278904
"us-ma",0.735968788369275
"us-md",0.742166811606845
"us-mi",0.704214304459778
"us-mn",0.275768747032255
"us-mo",0.760793161063422
"us-ms",2.23189885100979
"us-nc",1.05951819535908
"us-ne",0.445150461424096
"us-nj",1.175792473901
"us-nm",2.00141990353439
"us-ny",1.2786854533618
"us-oh",0.561429098222727
"us-ok",0.824750579472428
"us-or",0.258043280935219
"us-pa",0.764920249470192
"us-ri",1.24869674366747
"us-sc",2.47374632095685
"us-tn",0.860574872799384
"us-tx",1.52620561220405
"us-va",1.12184318369034
"us-vt",1.07691253462675
"us-wa",0.674202552426534
"us-wi",0.350383377303737
"us-wv",0.714693310951651
