"JS_KEY","NAME_REGIONALITY"
"us-al",238.991658315761
"us-ar",163.50403451888
"us-az",235.367392050721
"us-ca",73.6655342314617
"us-co",77.5081134614553
"us-ct",82.8393593609205
"us-dc",95.0630788415964
"us-de",132.926601533124
"us-fl",183.86823194214
"us-ga",248.589561163381
"us-hi",181.98433247079
"us-ia",29.0406507005009
"us-id",47.3546734796642
"us-il",61.6614100900172
"us-in",44.0074174297569
"us-ks",57.3670918710602
"us-ky",97.3047920907486
"us-la",246.920930792319
"us-ma",87.3050501832392
"us-md",98.7208033965923
"us-me",81.3271537804228
"us-mi",64.089372831144
"us-mn",42.0603424051293
"us-mo",69.6653778376226
"us-ms",330.051595325677
"us-mt",37.2644029970581
"us-nc",151.535836541565
"us-nd",50.767311670603
"us-ne",36.1680113637536
"us-nh",79.6775517517251
"us-nj",113.354388399138
"us-nm",282.53657121076
"us-ny",91.182743912618
"us-oh",49.698495579233
"us-ok",76.7595181605823
"us-or",49.4858208781995
"us-pa",69.3550886199309
"us-ri",157.476801953433
"us-sc",300.557770158645
"us-sd",55.1350770787771
"us-tn",95.467310483012
"us-tx",154.976433869557
"us-ut",41.4666940728331
"us-va",136.599354377613
"us-vt",88.5259202075885
"us-wa",43.3340567417346
"us-wi",35.916058928848
"us-wv",50.7660121105961
"us-wy",83.6023971123427
