"JS_KEY","NAME_REGIONALITY"
"us-ak",2.38364688979758
"us-al",1.73859715524297
"us-ar",1.39065588043109
"us-az",1.64704924706876
"us-ca",1.04167671361739
"us-co",0.858712583275113
"us-ct",1.29660318463994
"us-dc",0.855300750085323
"us-de",0.839390579196444
"us-fl",1.6634577948443
"us-ga",2.11919674582705
"us-hi",3.96235318047176
"us-ia",0.484059992057702
"us-id",0.337392838732129
"us-il",0.78599320259214
"us-in",0.39865005029272
"us-ks",0.575494463799919
"us-ky",1.03116717514681
"us-la",2.30857602730334
"us-ma",1.0222031322208
"us-md",0.827526975656978
"us-me",0.781563763066202
"us-mi",0.7592008670866
"us-mn",0.559441508233045
"us-mo",0.65061965665323
"us-ms",2.46322796222995
"us-mt",0.569838440407856
"us-nc",1.40193843885274
"us-nd",1.16092539307754
"us-ne",0.549046800548291
"us-nh",1.22843235617555
"us-nj",1.07763676754322
"us-nm",1.70171780563608
"us-ny",0.954066539089746
"us-oh",0.491211502714555
"us-ok",0.688719271902413
"us-or",0.51282612711501
"us-pa",0.663455500098208
"us-ri",1.35574406075982
"us-sc",1.98980405146533
"us-sd",0.948433940341068
"us-tn",1.10363045899254
"us-tx",1.46738374841944
"us-ut",0.32465184638554
"us-va",1.31935131607146
"us-vt",1.15526965878563
"us-wa",0.616012802457336
"us-wi",0.724253009541056
"us-wv",0.559630354077682
"us-wy",0.472970670643147
