"JS_KEY","NAME_REGIONALITY"
"us-ak",2.13896281179764
"us-al",1.79946200742514
"us-ar",1.35516043334089
"us-az",1.45447391005
"us-ca",0.91760196297471
"us-co",0.869511511449622
"us-ct",1.18825490869009
"us-dc",0.741019595198269
"us-de",1.08938260360327
"us-fl",1.93092031907527
"us-ga",2.02949645410019
"us-hi",2.80620898877258
"us-ia",0.567749388316657
"us-id",0.762526760230409
"us-il",0.946778449434831
"us-in",0.446624713574509
"us-ks",0.656366694422308
"us-ky",1.05285282670397
"us-la",2.017578145343
"us-ma",1.10281971255295
"us-md",0.965519837023713
"us-me",0.891560367623147
"us-mi",0.944150459275556
"us-mn",0.819079162647891
"us-mo",0.771826694900717
"us-ms",2.13632502546887
"us-mt",0.759033631289701
"us-nc",1.20685156658829
"us-nd",0.9117187519493
"us-ne",0.551212825778585
"us-nh",1.26000827272581
"us-nj",0.912861660609453
"us-nm",1.60490558896571
"us-nv",0.8832446275285
"us-ny",0.994337596086679
"us-oh",0.545935585850949
"us-ok",0.951628374981931
"us-or",0.636431243924039
"us-pa",0.610631303260152
"us-ri",1.60984863574124
"us-sc",1.86625494389895
"us-sd",0.816475666024542
"us-tn",1.05462435512933
"us-tx",1.32300963042492
"us-ut",0.626849069825572
"us-va",1.11657545494958
"us-vt",1.07679409927249
"us-wa",0.594715279542355
"us-wi",0.903014074987915
"us-wv",0.676617395544642
"us-wy",0.782014064686087
