"JS_KEY","NAME_REGIONALITY"
"us-ak",3.35870706783991
"us-al",1.97357235946315
"us-ar",1.31244228626674
"us-az",1.41610352049466
"us-ca",0.987302865216152
"us-co",1.03264697287857
"us-ct",0.970991708117225
"us-dc",0.814004322929135
"us-de",0.6824424339825
"us-fl",1.74272774260491
"us-ga",1.94117055584224
"us-hi",2.08597225060198
"us-ia",0.807386791467326
"us-id",1.05924235029614
"us-il",0.839479409566342
"us-in",0.450735580532628
"us-ks",0.885132661969329
"us-ky",1.07799898522495
"us-la",1.91517170503791
"us-ma",0.966895950941734
"us-md",0.756072586699893
"us-me",0.880533357215387
"us-mi",1.02598732468425
"us-mn",0.998573556924633
"us-mo",0.84633707971125
"us-ms",2.13926968613315
"us-mt",1.03824321714292
"us-nc",1.21751814688709
"us-nd",1.08950736456103
"us-ne",1.06183024283073
"us-nh",1.31801278642273
"us-nj",0.905701742435383
"us-nm",1.07525890298481
"us-ny",0.887492483639585
"us-oh",0.56281768664956
"us-ok",1.07245360400245
"us-or",0.880033324751852
"us-pa",0.535819395566707
"us-ri",0.976623117582527
"us-sc",2.10992449175921
"us-sd",1.39086390522608
"us-tn",1.0205380331055
"us-tx",1.41544600756885
"us-ut",0.71873566883817
"us-va",1.05517272444925
"us-vt",0.968888966024248
"us-wa",0.917783170537588
"us-wi",1.11003915350696
"us-wv",0.589808710363623
"us-wy",0.487584498960567
