"JS_KEY","NAME_REGIONALITY"
"us-ak",1.54001796916345
"us-al",1.54845140089934
"us-ar",1.44212341276752
"us-az",1.100925276146
"us-ca",1.51963149879048
"us-co",0.752446805338628
"us-ct",1.04996704613775
"us-dc",1.96480238180581
"us-fl",1.53497202471591
"us-ga",1.58820061480228
"us-hi",1.8849541927599
"us-ia",0.328061737478674
"us-id",0.601006920227081
"us-il",0.854556076454298
"us-in",0.547417502369653
"us-ks",0.633868994520199
"us-ky",0.977932541449906
"us-la",2.22186364536221
"us-ma",0.575984260504047
"us-md",0.819452363415202
"us-mi",0.61272142313468
"us-mn",0.459121071067429
"us-mo",0.704097043262535
"us-ms",2.67582314484298
"us-mt",0.825840747146316
"us-nc",1.11478945526565
"us-ne",0.310987542500011
"us-nh",0.855034052658514
"us-nj",0.883862534557741
"us-nm",1.16212713694601
"us-nv",0.900048856987756
"us-ny",1.20920734398188
"us-oh",0.457807288159882
"us-ok",0.555703479317898
"us-or",0.383551302416681
"us-pa",0.611911956391988
"us-ri",1.17823357859616
"us-sc",2.34957130142425
"us-tn",0.727118790252593
"us-tx",1.32949510541556
"us-ut",0.371522187019551
"us-va",0.894979430203389
"us-wa",0.502290276626454
"us-wi",0.613906809984994
"us-wv",0.436029961534486
"us-wy",1.10098118905997
