"JS_KEY","NAME_REGIONALITY"
"us-al",230.1679402526
"us-ar",157.671553034606
"us-az",205.633381164602
"us-ca",72.7215155641988
"us-co",74.3522719090059
"us-ct",98.3607934942217
"us-dc",112.840821108777
"us-de",109.680101889883
"us-fl",176.242562284864
"us-ga",243.676653414408
"us-hi",232.657513165807
"us-ia",37.4798620908613
"us-id",28.3606936121585
"us-il",66.3728465130792
"us-in",30.4509462479298
"us-ks",48.5160904460511
"us-ky",95.8778802961916
"us-la",239.384301174281
"us-ma",94.1359921898245
"us-md",96.1640711597954
"us-me",77.3393979652693
"us-mi",64.0766951699627
"us-mn",35.3171456655123
"us-mo",66.5597009961263
"us-ms",309.925450875115
"us-mt",85.9773047510006
"us-nc",158.568029779278
"us-nd",87.1281820586912
"us-ne",35.9277524165954
"us-nh",109.526235647874
"us-nj",102.698175647074
"us-nm",251.283305756064
"us-nv",100.901392366543
"us-ny",94.0361148020888
"us-oh",42.644762195399
"us-ok",63.5951245516527
"us-or",56.9047537778439
"us-pa",70.7806341825563
"us-ri",105.934988806081
"us-sc",259.779942297803
"us-sd",47.5706764011525
"us-tn",110.531034371987
"us-tx",143.813210750932
"us-ut",59.568027664089
"us-va",131.764610469106
"us-vt",153.007547003612
"us-wa",45.0217186981749
"us-wi",50.2902096402569
"us-wv",68.6992746687348
"us-wy",98.4017707554805
