"JS_KEY","NAME_REGIONALITY"
"us-ak",79.6092175749404
"us-al",133.246838219808
"us-ar",71.9754569855625
"us-az",101.380669280314
"us-ca",167.378965938933
"us-co",57.2311940351105
"us-ct",75.5612912575705
"us-dc",233.446261628832
"us-de",86.4788584989947
"us-fl",148.55263513984
"us-ga",145.361215446753
"us-hi",229.787135183235
"us-ia",35.706286249566
"us-il",87.4391031414521
"us-in",40.2574941309921
"us-ks",66.5949843862796
"us-ky",72.2937759599458
"us-la",199.794255529764
"us-ma",63.1867210426395
"us-md",74.452345181422
"us-me",48.6822746785208
"us-mi",74.3645328113681
"us-mn",36.2979062960943
"us-mo",68.226264195811
"us-ms",236.8479208635
"us-nc",106.458772224902
"us-nd",73.2950548418144
"us-nj",93.3153642518964
"us-nm",128.712015816701
"us-nv",192.59622195648
"us-ny",129.777259177988
"us-oh",50.6715784740748
"us-ok",68.551080230805
"us-or",39.6805474318631
"us-pa",68.8526368058123
"us-ri",69.6690611263567
"us-sc",196.48860308128
"us-sd",94.3869765259772
"us-tn",84.0964580736214
"us-tx",129.419691294031
"us-ut",41.8632237542832
"us-va",85.4020457309899
"us-wa",54.7008120760327
"us-wi",42.5636321033516
"us-wv",55.150804178041
