"JS_KEY","NAME_REGIONALITY"
"us-ak",123.944971139077
"us-al",169.71698924159
"us-ar",138.395617400392
"us-az",183.515545506628
"us-ca",101.280869189483
"us-co",74.7674744030138
"us-ct",86.385257359103
"us-dc",112.436499560418
"us-de",131.894869299772
"us-fl",191.922325999585
"us-ga",183.441866990491
"us-hi",239.35876776726
"us-ia",30.8931393483025
"us-il",83.1866231441774
"us-in",45.2903337279365
"us-ks",32.1719755048479
"us-ky",81.3009567944141
"us-la",233.704978396453
"us-ma",59.2980685479635
"us-md",82.9523061941381
"us-me",91.7074183036216
"us-mi",77.8278434285154
"us-mn",25.0227695047424
"us-mo",78.8034183414303
"us-ms",294.905695988587
"us-mt",89.051832993927
"us-nc",135.172908681368
"us-nd",71.126024837953
"us-nh",66.2462434001878
"us-nj",95.0917692818939
"us-nm",177.066617999738
"us-nv",90.3747242937906
"us-ny",112.238515143338
"us-oh",53.8132688351829
"us-ok",89.7372958420624
"us-or",55.9587281733705
"us-pa",66.2505152843342
"us-ri",82.9200860187096
"us-sc",234.137782565893
"us-tn",100.294836708144
"us-tx",157.252705169737
"us-ut",64.8375130435452
"us-va",91.5276047836308
"us-vt",85.1325709124803
"us-wa",55.1123968599222
"us-wi",46.6699642928996
"us-wv",89.7287048199073
