"JS_KEY","NAME_REGIONALITY"
"us-ak",1.82992936602395
"us-al",2.49030354883123
"us-ar",1.4032446598705
"us-az",2.07786867028456
"us-ca",0.844249948959879
"us-co",0.878013923539801
"us-ct",0.952952647019607
"us-dc",0.753613219963903
"us-de",1.2725597123712
"us-fl",1.98362501594789
"us-ga",2.55890739493804
"us-hi",1.68296863928217
"us-ia",0.378484370948243
"us-id",0.410445846668763
"us-il",0.687011345092288
"us-in",0.420451918447506
"us-ks",0.434526948860873
"us-ky",0.843676177688896
"us-la",2.75807722957758
"us-ma",0.892595501348021
"us-md",0.977780495408355
"us-me",0.450146918185913
"us-mi",0.660556526408822
"us-mn",0.267842891063809
"us-mo",0.603601382661225
"us-ms",3.1388126603488
"us-mt",0.445135516948297
"us-nc",1.63731465739133
"us-nd",0.384603096066704
"us-ne",0.403764241047678
"us-nh",0.610247210508423
"us-nj",0.975902527363929
"us-nm",2.55026082004599
"us-ny",0.893980687363625
"us-oh",0.445543424135921
"us-ok",0.699174532945031
"us-or",0.267317631265697
"us-pa",0.679545052928084
"us-ri",1.21307406573961
"us-sc",2.8411517207291
"us-sd",0.364266464588484
"us-tn",1.09168091407806
"us-tx",1.68759378487507
"us-ut",0.376709726739716
"us-va",1.38225904584706
"us-vt",0.826132794481297
"us-wa",0.307029070403435
"us-wi",0.423603707406771
"us-wv",0.632983941397239
"us-wy",0.721688995178999
