"JS_KEY","NAME_REGIONALITY"
"us-ak",199.010875161714
"us-al",74.9352183766913
"us-ar",44.9988434350512
"us-az",92.2597032026419
"us-ca",126.870727360751
"us-co",83.8230563757275
"us-ct",102.259363602654
"us-dc",169.191946600734
"us-de",104.082239631054
"us-fl",94.728244441729
"us-ga",96.8155334604028
"us-hi",130.818112472892
"us-ia",81.0510171189056
"us-id",157.511527946333
"us-il",93.0701693274149
"us-in",74.2147842815258
"us-ks",81.396474157451
"us-ky",48.1805161436737
"us-la",138.166328901459
"us-ma",106.284273841095
"us-md",95.1788929011428
"us-me",112.899914778686
"us-mi",68.4010490853442
"us-mn",111.310741236341
"us-mo",66.2176650673878
"us-ms",113.70052108677
"us-mt",125.284390547048
"us-nc",94.7521415770574
"us-ne",64.216024588034
"us-nh",105.221661504318
"us-nj",101.311664490594
"us-nm",110.914030167248
"us-nv",65.1037508073689
"us-ny",133.691955476592
"us-oh",67.9032794640252
"us-ok",48.8514014210366
"us-or",176.777756357796
"us-pa",74.0169561906644
"us-ri",116.671063877532
"us-sc",138.863522626939
"us-tn",76.0942286762873
"us-tx",110.926413169748
"us-ut",71.0643862990988
"us-va",94.5990108203897
"us-vt",108.616972010253
"us-wa",124.478498081592
"us-wi",81.7839131456477
"us-wv",40.1611388813023
