"JS_KEY","NAME_REGIONALITY"
"us-al",166.577454883621
"us-ar",121.23175988952
"us-az",134.991263756324
"us-ca",89.3019129464913
"us-co",133.437199153909
"us-ct",90.7987445617625
"us-dc",66.080709283549
"us-de",74.1593624705262
"us-fl",191.086829124233
"us-ga",185.191218536707
"us-hi",262.54235417601
"us-ia",88.5255801787202
"us-id",124.740590251833
"us-il",87.6481239875215
"us-in",56.5513273741327
"us-ks",92.984533491364
"us-ky",102.099804401782
"us-la",203.379682091566
"us-ma",95.9079868918724
"us-md",69.1983825393276
"us-me",85.257640267152
"us-mi",91.3364808355205
"us-mn",103.380900140218
"us-mo",88.8811520532853
"us-ms",197.282149919569
"us-mt",99.4026578569295
"us-nc",139.8790113989
"us-nd",114.879035034931
"us-ne",120.239641119035
"us-nh",148.222337582798
"us-nj",83.6809450528989
"us-nm",127.403869984121
"us-ny",89.7042101312404
"us-oh",56.6065361454457
"us-ok",112.146588351408
"us-or",103.924027902017
"us-pa",55.4167877874417
"us-ri",120.569412286661
"us-sc",174.803008654317
"us-sd",139.639765655345
"us-tn",114.331529847287
"us-tx",137.496425633153
"us-ut",49.765592348336
"us-va",91.6515338209368
"us-vt",101.93268564047
"us-wa",90.4127533995845
"us-wi",110.950444284241
"us-wv",67.6033786109208
"us-wy",74.7643922342718
