"JS_KEY","NAME_REGIONALITY"
"us-ak",1.51423590472866
"us-al",2.16229207461931
"us-ar",1.76849678849029
"us-az",1.49606915452423
"us-ca",1.11431218147493
"us-co",0.923670465150817
"us-ct",0.928472729090201
"us-dc",0.881741013772155
"us-de",1.06694528921027
"us-fl",1.7513577462704
"us-ga",2.23710100351549
"us-hi",2.10943909979843
"us-ia",0.302440339959023
"us-id",0.457807288684458
"us-il",0.677361874594905
"us-in",0.47873260243079
"us-ks",0.638111193759938
"us-ky",0.961964767621269
"us-la",2.04169980751675
"us-ma",0.576024805536061
"us-md",0.789823232913563
"us-me",0.623830027423331
"us-mi",0.603766022644236
"us-mn",0.358509539128426
"us-mo",0.666344677284537
"us-ms",3.64406499837845
"us-mt",0.697104678789698
"us-nc",1.31497875552594
"us-ne",0.637803288724002
"us-nh",0.506683971923772
"us-nj",1.10787385854188
"us-nm",2.08568324813054
"us-nv",1.13225083711132
"us-ny",0.957354606377972
"us-oh",0.551642571081295
"us-ok",0.614495167039992
"us-or",0.338684950087986
"us-pa",0.747289183456551
"us-ri",1.06077527194257
"us-sc",2.68694834993784
"us-tn",1.09092525114423
"us-tx",1.54953298808599
"us-ut",0.312286818546932
"us-va",1.31768809686168
"us-vt",0.603759367668457
"us-wa",0.499967472049355
"us-wi",0.416117483325399
"us-wv",0.573928147106687
