"JS_KEY","NAME_REGIONALITY"
"us-ak",179.847157116166
"us-al",237.551612013252
"us-ar",147.3322506022
"us-az",208.355248519325
"us-ca",86.5217949606449
"us-co",57.5934440066119
"us-ct",96.9524887683724
"us-dc",83.4975766196935
"us-de",101.193394092501
"us-fl",186.624996690111
"us-ga",249.936694661403
"us-hi",162.121263886566
"us-ia",23.3735627828246
"us-id",35.2526900908489
"us-il",70.3902293444004
"us-in",33.4408316874867
"us-ks",46.573493245918
"us-ky",100.009249894723
"us-la",244.749643632373
"us-ma",71.5550809914125
"us-md",102.561190966394
"us-me",68.2261881766322
"us-mi",57.3504153666034
"us-mn",33.0210143456176
"us-mo",59.0656418542537
"us-ms",348.46585167683
"us-mt",45.5623717709291
"us-nc",190.265976333
"us-nd",37.8839547190749
"us-ne",38.9849867169142
"us-nh",106.67750811259
"us-nj",101.932467379551
"us-nm",196.138139493184
"us-nv",74.2247540125819
"us-ny",94.9836665596041
"us-oh",47.309304579083
"us-ok",74.8676694366626
"us-or",45.5543417441806
"us-pa",69.8300557082349
"us-ri",69.609043632478
"us-sc",322.149654842734
"us-sd",30.6879427091646
"us-tn",116.685271541633
"us-tx",146.994629130184
"us-ut",39.816168400774
"us-va",141.209346105739
"us-vt",51.5157160000368
"us-wa",37.3122108052042
"us-wi",41.3413346041401
"us-wv",71.2086406997437
"us-wy",68.8451617492847
