"JS_KEY","NAME_REGIONALITY"
"us-ak",178.408432217185
"us-al",196.831778292764
"us-ar",162.573126927147
"us-az",205.768734728981
"us-ca",102.814575184435
"us-co",85.2486687921272
"us-ct",88.0647683148423
"us-dc",95.8732056892793
"us-de",100.612246074741
"us-fl",157.324796104433
"us-ga",200.047795533024
"us-hi",148.384345742169
"us-ia",29.6598915345046
"us-id",49.5578978381069
"us-il",77.9616173193305
"us-in",54.9239794505153
"us-ks",46.6131628701407
"us-ky",100.795403751406
"us-la",224.454899050644
"us-ma",65.5608123448583
"us-md",81.8785382222267
"us-me",91.4963475969115
"us-mi",56.5776201441963
"us-mn",28.2382845328507
"us-mo",74.3704362952325
"us-ms",251.392389214388
"us-mt",53.0442913876754
"us-nc",152.154830107796
"us-nd",43.5705681073635
"us-ne",51.9776621718366
"us-nh",69.9103160764751
"us-nj",86.9726761091146
"us-nm",219.38680772814
"us-nv",62.6516463678388
"us-ny",112.364173031188
"us-oh",51.3273639934204
"us-ok",72.9191144898931
"us-or",33.390969422105
"us-pa",74.9067959964081
"us-ri",99.4039591482698
"us-sc",253.037151145936
"us-sd",42.1425822622529
"us-tn",83.2536989970609
"us-tx",161.433807349511
"us-ut",39.8881597661345
"us-va",120.907272417235
"us-vt",93.8210105000253
"us-wa",57.6472770734966
"us-wi",30.2521663395245
"us-wv",71.149093167877
"us-wy",108.645202016584
