"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36892174416357
"us-al",1.0183272670547
"us-ar",1.04513319498102
"us-az",0.82784210572659
"us-ca",1.5179862044186
"us-co",1.34230793557234
"us-ct",1.40618078671753
"us-dc",1.83943656403783
"us-de",0.65027549831105
"us-fl",0.900670158229145
"us-ga",0.966121147203864
"us-hi",1.23852262099704
"us-ia",0.557170919154107
"us-il",1.09543705628438
"us-in",0.607897743319076
"us-ks",0.916917889534865
"us-ky",0.770463730420982
"us-la",1.2413084419642
"us-ma",1.21642905551047
"us-md",0.948084718500443
"us-me",0.601680753879657
"us-mi",0.644199964548237
"us-mn",0.899597717018328
"us-mo",0.592468056090132
"us-ms",1.44608427231501
"us-mt",0.914159056426443
"us-nc",0.756501410349969
"us-ne",0.607090856997394
"us-nh",0.641773351155635
"us-nj",0.875178849426026
"us-nm",0.972755549899235
"us-nv",0.597969612111303
"us-ny",1.27576389101338
"us-oh",0.689090290316672
"us-ok",0.901865050033793
"us-or",1.40219616224773
"us-pa",0.62174017124416
"us-ri",0.824977131410442
"us-sc",0.96502344496676
"us-tn",0.846231391535311
"us-tx",0.917192491487958
"us-ut",0.415764444400678
"us-va",0.973012551405394
"us-vt",1.07218745955642
"us-wa",1.15082359056314
"us-wi",0.8424603069028
"us-wv",0.334007231217294
