"JS_KEY","NAME_REGIONALITY"
"us-ak",173.291061499704
"us-al",200.522931559726
"us-ar",140.815157772131
"us-az",172.910794491671
"us-ca",106.816629325883
"us-co",62.7662996731788
"us-ct",98.3691963069147
"us-dc",87.0925544808157
"us-de",108.879010005374
"us-fl",158.270103539666
"us-ga",192.050309722731
"us-hi",175.032418019921
"us-ia",41.8903382339014
"us-il",84.9524781393308
"us-in",50.1001785476863
"us-ks",41.7398340246778
"us-ky",102.594025322967
"us-la",199.443064902611
"us-ma",66.724301425322
"us-md",86.481569891381
"us-mi",68.6390731820338
"us-mn",24.9233436808158
"us-mo",62.7566306944048
"us-ms",288.343289734407
"us-mt",57.9483012235635
"us-nc",150.485139052698
"us-nd",57.215721456649
"us-ne",52.5959854014599
"us-nh",104.347703023908
"us-nj",90.9520096898607
"us-nm",183.433875809152
"us-nv",119.885859939321
"us-ny",105.355742954471
"us-oh",55.8556130053273
"us-ok",117.912195533164
"us-or",38.0378592646981
"us-pa",70.908875749227
"us-ri",88.341124406103
"us-sc",230.427901958339
"us-sd",57.215721456649
"us-tn",104.073184074123
"us-tx",179.641767780454
"us-ut",39.1074651491184
"us-va",94.2498622392435
"us-vt",88.8309288217501
"us-wa",33.967882718845
"us-wi",39.0077489033199
"us-wv",76.9438024545242
