"JS_KEY","NAME_REGIONALITY"
"us-al",146.044643213467
"us-ar",130.551659130331
"us-az",95.3534817104715
"us-ca",177.673095787379
"us-co",51.0375453874036
"us-ct",90.7612668627992
"us-dc",155.890279774469
"us-de",188.780063399977
"us-fl",148.116613081894
"us-ga",123.21979176839
"us-hi",147.331025977803
"us-ia",23.2119004311844
"us-id",77.7244750084792
"us-il",86.8055087072283
"us-in",51.8629481958653
"us-ks",60.832021726683
"us-ky",65.1041315304212
"us-la",182.96033597293
"us-ma",95.9678919168618
"us-md",79.8407068034434
"us-me",61.8543729983797
"us-mi",51.1166651565939
"us-mn",61.8651584165137
"us-mo",59.1764801410166
"us-ms",209.019725990208
"us-nc",82.3163603018695
"us-ne",44.3097067038048
"us-nj",97.8689983898285
"us-nm",99.471987080494
"us-nv",75.5272231604874
"us-ny",124.678751152167
"us-oh",48.0368977078963
"us-ok",69.0006912010369
"us-or",62.186622089686
"us-pa",75.3149772278719
"us-ri",103.523775536504
"us-sc",198.677060390572
"us-tn",68.3214962870936
"us-tx",131.562308871635
"us-ut",52.6217197909803
"us-va",63.0270094077228
"us-wa",59.2931544518254
"us-wi",40.6868147734129
