"JS_KEY","NAME_REGIONALITY"
"us-al",89.7940170411523
"us-ar",93.4124953460532
"us-az",76.7221399755523
"us-ca",130.267466730635
"us-co",101.933721113759
"us-ct",81.3350889175003
"us-dc",266.558298498427
"us-de",109.728734274665
"us-fl",87.3769734501345
"us-ga",101.143537229156
"us-ia",68.9032315008853
"us-id",89.9045745593154
"us-il",99.1743467962988
"us-in",72.6532205787775
"us-ks",103.875677522617
"us-ky",66.2856817092602
"us-la",103.424013313866
"us-ma",149.382104231858
"us-md",100.837122403515
"us-me",174.35972516417
"us-mi",62.1816362850875
"us-mn",155.837638165768
"us-mo",92.206840998464
"us-ms",81.6958459563199
"us-mt",113.980092585766
"us-nc",111.590079904825
"us-ne",96.3496064850336
"us-nh",48.0514331714463
"us-nj",86.9931584168173
"us-nm",123.948486705441
"us-nv",83.1221968824628
"us-ny",114.804042249282
"us-oh",77.4846782841734
"us-ok",48.1741103291296
"us-or",144.886785832599
"us-pa",73.9116191246328
"us-ri",143.457257119568
"us-sc",102.42396016531
"us-sd",189.153408943448
"us-tn",71.1716558378342
"us-tx",83.8825814371565
"us-ut",57.558395044358
"us-va",122.152004293035
"us-wa",147.975208646623
"us-wi",125.090757073118
