"JS_KEY","NAME_REGIONALITY"
"us-ak",115.75227012178
"us-al",66.3062955868135
"us-ar",97.5704646591847
"us-az",96.4731398457731
"us-ca",134.030224372367
"us-co",93.3633153888139
"us-ct",105.544563203867
"us-dc",265.814952137998
"us-fl",74.1023198671386
"us-ga",104.819854021614
"us-hi",105.942972047281
"us-ia",88.2928417483248
"us-id",103.011757857518
"us-il",97.2387996858189
"us-in",73.6540817242235
"us-ks",92.8195132691072
"us-ky",67.8704440980922
"us-la",99.1111498319275
"us-ma",102.014783518256
"us-md",97.1909134143816
"us-me",86.2358337465288
"us-mi",71.8188929962977
"us-mn",169.603630061444
"us-mo",83.277741396451
"us-ms",114.162854213057
"us-mt",156.043719376614
"us-nc",93.7286351168026
"us-ne",92.2019042236825
"us-nh",100.401697357171
"us-nj",83.9400862402883
"us-nm",88.6785898108521
"us-nv",94.9241271311352
"us-ny",124.140630700628
"us-oh",75.3288256241784
"us-ok",49.4667821033247
"us-or",143.351811699608
"us-pa",80.7974939180416
"us-ri",104.108055843681
"us-sc",112.793233546925
"us-tn",79.1081036138438
"us-tx",92.7020018124377
"us-ut",61.6226828094076
"us-va",94.8726637930321
"us-vt",284.65835413757
"us-wa",164.010898623648
"us-wi",101.279731418403
