"JS_KEY","NAME_REGIONALITY"
"us-ak",0.84525989419029
"us-al",1.58726415951508
"us-ar",0.913933709478975
"us-az",1.03588648094267
"us-ca",1.70590807349037
"us-co",0.856007288976736
"us-ct",1.15822985093936
"us-dc",1.18352081749207
"us-de",1.09307930290144
"us-fl",1.34354673608036
"us-ga",1.50536739472025
"us-hi",1.76031957850989
"us-ia",0.198977820861529
"us-il",0.814012478219062
"us-in",0.385814319686689
"us-ks",0.95970780808555
"us-ky",0.60160562616588
"us-la",1.9757149874452
"us-ma",0.629223857325423
"us-md",0.665377678245511
"us-me",0.610855552926018
"us-mi",0.617659509853652
"us-mn",0.381937251429971
"us-mo",0.534383010781442
"us-ms",2.453219413836
"us-mt",1.05322409322125
"us-nc",0.854246045889323
"us-ne",0.405437967271625
"us-nh",0.568533416788117
"us-nj",1.11547923124687
"us-nm",1.05320815459999
"us-nv",0.695264683875795
"us-ny",1.38425791609002
"us-oh",0.603878385831812
"us-ok",0.665248907796737
"us-or",0.46019083715228
"us-pa",0.656728525645114
"us-sc",2.15096218928528
"us-sd",0.772828569384978
"us-tn",0.905231326656006
"us-tx",1.15101756907742
"us-ut",0.256331663850172
"us-va",1.04919009287272
"us-wa",0.803614022813793
"us-wi",0.416036771759217
"us-wv",0.478592711053426
"us-wy",1.02601442482342
