"JS_KEY","NAME_REGIONALITY"
"us-ak",1.91016798754671
"us-al",2.17431396176275
"us-ar",1.65899426538952
"us-az",1.82702634739171
"us-ca",1.0136126049757
"us-co",0.733175646662911
"us-ct",0.855755784837404
"us-dc",0.918313544320681
"us-de",0.624157914946709
"us-fl",1.70179950753871
"us-ga",2.23982254170385
"us-hi",2.35690082334393
"us-ia",0.256573131436361
"us-id",0.446055711377666
"us-il",0.752730400288249
"us-in",0.598152156007252
"us-ks",0.61535136680815
"us-ky",0.769236845173871
"us-la",2.42577533111087
"us-ma",0.578442210534151
"us-md",0.963904030655168
"us-me",0.646402768182889
"us-mi",0.581122950368621
"us-mn",0.314061056411301
"us-mo",0.685993203454165
"us-ms",3.00674590632353
"us-mt",0.848790956362241
"us-nc",1.58945048684545
"us-nd",0.646999823506907
"us-ne",0.385683728482167
"us-nh",0.718371677361672
"us-nj",0.925002608142699
"us-nm",1.85975797365963
"us-nv",1.01477674338419
"us-ny",1.031832053174
"us-oh",0.516497901090785
"us-ok",0.689933196635144
"us-or",0.502675786196503
"us-pa",0.647228714524608
"us-ri",1.18080305533059
"us-sc",2.81106626577072
"us-sd",0.652453569194777
"us-tn",1.22378066315478
"us-tx",1.65550219195073
"us-ut",0.21904282744832
"us-va",1.15163314784611
"us-vt",0.9556518201668
"us-wa",0.412138569063977
"us-wi",0.288638104518021
"us-wv",0.786144729636036
"us-wy",0.71678147995744
