"JS_KEY","NAME_REGIONALITY"
"us-ak",1.45825800376648
"us-al",0.860346076852365
"us-ar",1.00630394933038
"us-az",0.747484272709802
"us-ca",0.603237773830921
"us-co",1.32010943556831
"us-ct",0.90668891425895
"us-dc",1.59447756891313
"us-de",0.858856430518762
"us-fl",0.552353471716452
"us-ga",0.858324760034224
"us-hi",0.848555303915839
"us-ia",2.05182286973718
"us-id",1.86896990989058
"us-il",1.24258355148127
"us-in",1.4861320671361
"us-ks",1.59940081080964
"us-ky",1.17121261088332
"us-la",0.983984847422572
"us-ma",1.21629161812799
"us-md",0.898900672486228
"us-me",2.25800782656279
"us-mi",1.40617736077482
"us-mn",2.49951018391946
"us-mo",1.75550627154961
"us-ms",0.533653647352872
"us-mt",1.96864830508475
"us-nc",1.05571748909595
"us-nd",2.45558573086473
"us-ne",2.17874120720841
"us-nh",1.33689003661788
"us-nj",0.549560631072044
"us-nm",0.494635252533856
"us-nv",0.620007654662618
"us-ny",0.799965655332532
"us-oh",1.28917647097229
"us-ok",1.09952175268619
"us-or",2.11427547434185
"us-pa",0.88642471417324
"us-ri",1.04938609013046
"us-sc",0.912734055332792
"us-sd",2.35062484189223
"us-tn",1.07878210740092
"us-tx",0.641954971641284
"us-ut",1.48764355547966
"us-va",1.02574238679714
"us-vt",2.19113253134432
"us-wa",1.58541810169492
"us-wi",2.22761823804246
"us-wv",0.862996936215592
"us-wy",1.99036133786142
