"JS_KEY","NAME_REGIONALITY"
"us-al",168.840984734508
"us-ar",149.523268226208
"us-az",185.86166353848
"us-ca",97.4633077079893
"us-co",69.918572076229
"us-ct",109.608153199646
"us-dc",75.9383934587438
"us-de",80.202250539464
"us-fl",154.934124629631
"us-ga",210.966965542157
"us-hi",202.118061264703
"us-ia",52.7323737823202
"us-id",63.1710902472551
"us-il",81.617868072638
"us-in",46.5011631876633
"us-ks",64.1307430388253
"us-ky",99.4460793931589
"us-la",235.062500620068
"us-ma",114.377453080097
"us-md",87.917925724228
"us-me",132.22700164463
"us-mi",92.5474862541573
"us-mn",78.1598167045988
"us-mo",79.3048847288161
"us-ms",210.361209514629
"us-mt",84.2407747948672
"us-nc",141.018656705767
"us-nd",106.071415398821
"us-ne",61.0933717574277
"us-nh",126.235341319738
"us-nj",94.6727443062083
"us-nm",114.719299779633
"us-nv",104.588626088335
"us-ny",94.0004210201322
"us-oh",52.2135357103618
"us-ok",96.0945665583684
"us-or",66.7507853612662
"us-pa",68.8582390049785
"us-ri",141.571850100226
"us-sc",194.069776930689
"us-sd",86.8466480309289
"us-tn",115.248672812265
"us-tx",132.61801198869
"us-ut",53.5777921885163
"us-va",111.699835522778
"us-vt",142.965735180067
"us-wa",53.2330094719938
"us-wi",86.8319127755706
"us-wv",63.224705037321
"us-wy",49.582291047159
