"JS_KEY","NAME_REGIONALITY"
"us-ak",207.008191468974
"us-al",200.1779719535
"us-ar",168.953765918862
"us-az",212.640031972174
"us-ca",93.0517962758444
"us-co",93.9529200847058
"us-ct",86.9768775676781
"us-dc",72.0479275354593
"us-de",100.453210816549
"us-fl",197.211823082176
"us-ga",228.675159364985
"us-hi",268.575970851515
"us-ia",42.7306628469072
"us-id",45.814766743932
"us-il",65.6908603815478
"us-in",32.3559934490787
"us-ks",54.3768819497187
"us-ky",131.555198689734
"us-la",241.277517267011
"us-ma",101.18155786587
"us-md",77.6301651609439
"us-me",99.3655790759167
"us-mi",63.0122572931973
"us-mn",46.3107613194929
"us-mo",68.5759813045016
"us-ms",268.171031042134
"us-mt",48.2259649412782
"us-nc",144.105632093581
"us-nd",64.674145920196
"us-ne",49.3455588407211
"us-nh",88.5484685636903
"us-nj",100.537550522227
"us-nm",215.740325085503
"us-ny",88.5728272475366
"us-oh",39.884620903835
"us-ok",84.8007614356121
"us-or",43.9853443475986
"us-pa",64.5432730130672
"us-ri",111.373637907388
"us-sc",241.535699062918
"us-sd",57.1961460687886
"us-tn",105.401784069486
"us-tx",160.741247102881
"us-ut",43.7494270500865
"us-va",128.939278785398
"us-vt",74.7856726729268
"us-wa",44.2773976955429
"us-wi",58.5498714473599
"us-wv",72.676230587957
"us-wy",56.0726027470803
