"JS_KEY","NAME_REGIONALITY"
"us-ak",0.972021800331968
"us-al",0.904802592100768
"us-ar",1.05727801182793
"us-az",0.727224699896669
"us-ca",0.655852821311705
"us-co",1.40230912872427
"us-ct",1.04392678231429
"us-dc",1.53104471652564
"us-de",1.05002654980861
"us-fl",0.536598708545729
"us-ga",0.910807233382478
"us-hi",0.926919988796564
"us-ia",2.00308980629766
"us-id",1.71955121596536
"us-il",1.24927387999679
"us-in",1.22030585947302
"us-ks",1.73366772997499
"us-ky",1.22181360341791
"us-la",0.937285837333482
"us-ma",1.18532942646271
"us-md",0.786677693760705
"us-me",2.09725961856789
"us-mi",1.43385591055692
"us-mn",2.29469610534248
"us-mo",1.77753434877338
"us-ms",0.875441061423943
"us-mt",1.8766865970353
"us-nc",0.973229492130438
"us-nd",2.28680918288626
"us-ne",2.01765854097412
"us-nh",1.91634221602343
"us-nj",0.529132952894698
"us-nm",0.557426110101027
"us-nv",0.59371816052575
"us-ny",0.811865045063585
"us-oh",1.34796696407419
"us-ok",0.960846161921189
"us-or",1.66555935486883
"us-pa",0.954931307139318
"us-ri",0.665543072895705
"us-sc",0.940366779459365
"us-sd",2.63600318150694
"us-tn",1.00659841158718
"us-tx",0.643313346493536
"us-ut",1.67994779664565
"us-va",0.994450087780745
"us-vt",2.10941554178638
"us-wa",1.47802422682033
"us-wi",1.89769788425138
"us-wv",1.1168626094516
"us-wy",1.52296776509745
