"JS_KEY","NAME_REGIONALITY"
"us-ak",134.563871638273
"us-al",78.0199540622899
"us-ar",89.4722367885607
"us-az",65.9681391577035
"us-ca",84.5816505047579
"us-co",140.903075162381
"us-ct",82.4168743963309
"us-dc",255.468734080985
"us-de",102.52627506556
"us-fl",70.7727199471704
"us-ga",101.548406805746
"us-hi",108.327685707433
"us-ia",137.634245922741
"us-id",137.591005217137
"us-il",114.318620601248
"us-in",108.214737033889
"us-ks",152.362387356529
"us-ky",93.1049662632945
"us-la",92.5326933865171
"us-ma",144.37335326726
"us-md",119.856437141754
"us-me",140.619041295453
"us-mi",103.031640870196
"us-mn",259.855470401923
"us-mo",131.751439383064
"us-ms",71.6175139514601
"us-mt",163.398491770355
"us-nc",98.9496780057098
"us-nd",94.5348559284752
"us-ne",161.148441400956
"us-nh",98.0707794084224
"us-nj",78.5104822152191
"us-nm",78.4778326053298
"us-nv",35.8137842859095
"us-ny",98.7294079939206
"us-oh",98.0758817291707
"us-ok",72.1265794423165
"us-or",174.931566972949
"us-pa",72.7973347007403
"us-ri",110.798624037054
"us-sc",87.4874694739502
"us-sd",128.848916309757
"us-tn",77.4280000168658
"us-tx",74.8122931759936
"us-ut",118.850599027078
"us-va",106.91554776832
"us-vt",231.267285684179
"us-wa",170.015915589148
"us-wi",174.162346206161
"us-wv",35.4893727397642
"us-wy",91.7396014640265
