"JS_KEY","NAME_REGIONALITY"
"us-ak",162.718939043546
"us-al",86.3071329831528
"us-ar",69.305483818878
"us-az",64.5650938571484
"us-ca",103.590532629371
"us-co",117.818383620847
"us-ct",101.370656582695
"us-dc",296.0982083831
"us-de",109.705222761209
"us-fl",72.827573222031
"us-ga",125.957848355462
"us-hi",140.701653006555
"us-ia",128.039796262164
"us-id",102.698586585277
"us-il",102.27253075158
"us-in",67.602874786113
"us-ks",132.655922310372
"us-ky",70.325021523359
"us-la",90.6729148791059
"us-ma",144.674791342101
"us-md",100.857948614734
"us-me",179.222799652309
"us-mi",91.8886861102987
"us-mn",206.945009172648
"us-mo",108.496128663232
"us-ms",85.3076403361862
"us-mt",129.506506002628
"us-nc",105.928796443462
"us-nd",91.6373147538751
"us-ne",132.825920333692
"us-nh",99.3129188956527
"us-nj",80.0070621483061
"us-nm",69.706944919376
"us-nv",57.3336094282469
"us-ny",96.5031881044793
"us-oh",76.3940456613325
"us-ok",80.9520089772589
"us-or",203.929498747749
"us-pa",77.9427994885542
"us-ri",119.971694918587
"us-sc",81.4024024975376
"us-sd",90.483671725825
"us-tn",69.6849597979043
"us-tx",74.0165783710299
"us-ut",95.2190662667284
"us-va",125.025338099355
"us-vt",245.418277238485
"us-wa",193.701581073248
"us-wi",143.406008387712
"us-wv",26.6872106357174
