"JS_KEY","NAME_REGIONALITY"
"us-ak",185.166571345927
"us-al",199.826717894824
"us-ar",146.407348519466
"us-az",236.136743479058
"us-ca",108.644381852083
"us-co",83.5503302450854
"us-ct",100.024700310897
"us-dc",109.709475648792
"us-de",85.4217911017449
"us-fl",158.779663711499
"us-ga",213.868240072459
"us-hi",295.883410902423
"us-ia",33.6923537771511
"us-id",57.4915840279415
"us-il",69.3154020442072
"us-in",36.7022956968353
"us-ks",38.429858993955
"us-ky",121.314381037568
"us-la",239.564603912599
"us-ma",102.039468066801
"us-md",95.7578775177792
"us-me",94.0640199672486
"us-mi",65.076879019683
"us-mn",65.3781030176745
"us-mo",60.33568696396
"us-ms",267.200190131694
"us-mt",47.8162101764852
"us-nc",140.699035998239
"us-nd",78.9331575539496
"us-ne",55.6185106719779
"us-nh",94.5570106971278
"us-nj",105.977178874067
"us-nm",169.103356430323
"us-ny",96.731262563404
"us-oh",40.6087028687661
"us-ok",82.7233650893722
"us-or",41.6689580869239
"us-pa",64.1667785878723
"us-ri",128.132686652617
"us-sc",222.404997554342
"us-sd",48.0942698307029
"us-tn",95.5725827337675
"us-tx",140.33474128788
"us-ut",46.5578888560514
"us-va",131.834267868784
"us-vt",95.5998641316322
"us-wa",47.2619338430089
"us-wi",57.1469791286732
"us-wv",62.3624653117156
"us-wy",102.215748107957
