"JS_KEY","NAME_REGIONALITY"
"us-ak",113.773261404842
"us-al",79.6707889754874
"us-ar",98.457124645543
"us-az",59.6937791524104
"us-ca",92.3794109033967
"us-co",134.300962650142
"us-ct",137.323976868345
"us-dc",234.713076785581
"us-de",97.5909329331188
"us-fl",67.1699485242567
"us-ga",120.610493903328
"us-hi",84.4197868305619
"us-ia",151.049722749161
"us-id",108.943476115561
"us-il",106.253277331605
"us-in",92.6912148041257
"us-ks",155.104875317596
"us-ky",73.6105720607962
"us-la",72.0188912211384
"us-ma",142.529219558688
"us-md",100.109520375163
"us-me",153.179752039257
"us-mi",83.2532184032715
"us-mn",240.459332273843
"us-mo",140.47318480586
"us-ms",80.7559628009277
"us-mt",64.0637253286764
"us-nc",94.6276112669092
"us-ne",134.349634175625
"us-nh",136.114507796894
"us-nj",67.4379893837468
"us-nm",55.5129415845973
"us-nv",71.5784087060244
"us-ny",96.7264124218528
"us-oh",86.6838128737555
"us-ok",60.2286869189692
"us-or",254.209055243244
"us-pa",88.8433492272293
"us-ri",98.7065350491535
"us-sc",85.5852333765541
"us-tn",80.6589865795748
"us-tx",79.5982158392372
"us-ut",128.159875673336
"us-va",119.133549496121
"us-vt",117.812105053583
"us-wa",159.59767925978
"us-wi",151.809514886042
"us-wv",29.7896322778345
