"JS_KEY","NAME_REGIONALITY"
"us-ak",1.44910435288133
"us-al",1.61056041352077
"us-ar",1.47896510103403
"us-az",1.40385387872576
"us-ca",1.36051610415191
"us-co",0.952308727963353
"us-ct",0.75506249550358
"us-dc",0.650359103022848
"us-de",1.79698341894206
"us-fl",1.57790241702293
"us-ga",1.70802972180925
"us-hi",2.46378836649759
"us-ia",0.300917868442629
"us-id",0.678526725386687
"us-il",0.802740798589446
"us-in",0.632410224037055
"us-ks",0.715331772893182
"us-ky",0.572096109019186
"us-la",2.47248983286217
"us-ma",0.788753002201231
"us-md",0.906102323650152
"us-me",0.458549487897644
"us-mi",0.661881562069711
"us-mn",0.309299736080388
"us-mo",0.660963888661418
"us-ms",2.4898084678678
"us-mt",0.934792399129416
"us-nc",1.26137801252451
"us-nh",0.788284682456319
"us-nj",1.01817118091857
"us-nm",1.15367124125477
"us-nv",0.98469828650437
"us-ny",1.34394961458777
"us-oh",0.54950620170359
"us-ok",0.524838464676544
"us-or",0.660953256933569
"us-pa",0.612483798045322
"us-ri",0.54914259828382
"us-sc",2.60264237453895
"us-tn",0.907117789013758
"us-tx",1.44075620299812
"us-va",0.998666599892326
"us-wa",0.511088115436861
"us-wi",0.326283215524576
