"JS_KEY","NAME_REGIONALITY"
"us-ak",1.96148952793353
"us-al",1.8248915920582
"us-ar",1.56815076825931
"us-az",1.87443465562637
"us-ca",1.09969340166007
"us-co",0.638669675014304
"us-ct",1.10185686904723
"us-dc",0.64629417666149
"us-de",1.3082058438688
"us-fl",1.81325415693486
"us-ga",2.21581909481971
"us-hi",3.86673393446367
"us-ia",0.523576883015291
"us-id",0.322055375194493
"us-il",0.750512260499201
"us-in",0.453726676794686
"us-ks",0.59362001757461
"us-ky",0.971095460478955
"us-la",2.22635308202392
"us-ma",1.07599211291367
"us-md",0.972174123213754
"us-me",0.970039131945668
"us-mi",0.731504919172143
"us-mn",0.633204994000529
"us-mo",0.710270077065448
"us-ms",2.58726489461579
"us-mt",0.93485393303865
"us-nc",1.33936803285559
"us-nd",0.986155769561067
"us-ne",0.462011588324248
"us-nh",1.64166309453349
"us-nj",1.09694882063276
"us-nm",1.37547979081063
"us-ny",0.953271994675764
"us-oh",0.452927539569764
"us-ok",0.834285104913603
"us-or",0.678635949739818
"us-pa",0.633867980460396
"us-ri",1.34451603572526
"us-sc",1.9747745741743
"us-sd",0.821588161205925
"us-tn",1.07215545841976
"us-tx",1.40538364824307
"us-ut",0.35383256810728
"us-va",1.28451741911029
"us-vt",1.3923328781534
"us-wa",0.495457545405016
"us-wi",0.585255649591138
"us-wv",0.678751851163396
"us-wy",0.662839634407881
